fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-09-16,108.11150362700579,108.82779947328,107.47918656595411,108.48200225830078,6897800,XLK
2024-09-17,109.56879461371183,109.73675218090384,107.72123876115839,108.26957702636719,6990000,XLK
2024-09-18,108.54129030059171,109.30204424835455,107.17785791696632,107.2815933227539,12741600,XLK
2024-09-19,110.29497015870193,111.15452212405519,109.69229180667922,110.46786499023438,13934000,XLK
2024-09-20,110.03314813817715,110.4234033511496,108.94634620268248,109.92940521240234,14492800,XLK
2024-09-23,110.02790152822145,110.17141501028723,109.57260774373357,109.90912628173828,7490600,XLK
2024-09-24,110.36937341351204,110.88405104397476,109.18164360641092,110.6613540649414,7025800,XLK
2024-09-25,110.44361106048409,111.4630741200959,110.39412703460607,110.97808837890625,6111600,XLK
2024-09-26,113.14567397136965,113.2693953460306,111.26510756625244,112.44788360595703,9244800,XLK
2024-09-27,112.6062571001193,112.64090271400026,110.9830330659816,111.39874267578125,6093800,XLK
2024-09-30,110.9137374962303,111.79463309524776,110.35946814440454,111.72534942626953,5500400,XLK
2024-10-01,111.3937847044916,111.45812224130869,108.35518778226545,109.00348663330078,11295400,XLK
2024-10-02,109.02822252645203,110.30997415007107,108.40961565582275,109.81014251708984,4532400,XLK
2024-10-03,109.48848312771155,111.07211539663756,109.47363716513992,110.26544952392578,5784800,XLK
2024-10-04,111.69071845090618,111.76990194943271,110.31988339416252,111.49275970458984,5009200,XLK
2024-10-07,110.99291996855663,111.730302086247,110.44854289491228,110.7256851196289,4430400,XLK
2024-10-08,111.52245206725206,112.98236280321075,111.27005562571561,112.79430389404297,7864800,XLK
2024-10-09,112.88339051473018,114.21462622490017,112.53201847174489,114.05626678466797,7579800,XLK
2024-10-10,113.29413718289187,114.32349995896952,112.97741075574135,114.02657318115234,5692200,XLK
2024-10-11,113.7543781208082,114.4818603893799,113.58611886788292,114.22451782226562,8849000,XLK
2024-10-14,114.9519987187675,115.95166950299402,114.89756101389989,115.71412658691406,9810200,XLK
2024-10-15,115.80321239290221,116.0853007656886,112.74976962186722,113.17041778564453,14179400,XLK
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800,XLK
2024-10-17,115.1054236644484,115.16976119981187,113.86820983886719,113.86820983886719,6051200,XLK
2024-10-18,114.46207633877543,114.69467315301324,114.03152832369256,114.2740249633789,4537000,XLK
2024-10-21,113.91771426149585,114.82335579013333,113.70986322151664,114.80850982666016,6322400,XLK
2024-10-22,114.19977316990024,115.08066873965802,113.87315448491101,114.68971252441406,6169200,XLK
2024-10-23,114.26412126680565,114.43733422519256,112.08167423762993,113.04669952392578,6083600,XLK
2024-10-24,113.50695580007347,113.6603691201284,112.7052435848938,113.37828826904297,4832800,XLK
2024-10-25,114.0216313177973,115.24895295771992,113.80388801202503,113.96719360351562,8314800,XLK
2024-10-28,114.78375224763961,114.78375224763961,113.90780273591731,113.93254852294922,5899200,XLK
2024-10-29,114.15030034556641,115.79827009815087,113.72469847957143,115.4666976928711,7451600,XLK
2024-10-30,114.41258869604951,114.71941531306256,113.55643883000583,113.63066864013672,8341200,XLK
2024-10-31,112.3835505231438,112.3835505231438,109.94376854290627,109.98336029052734,12110200,XLK
2024-11-01,110.10213183994578,111.63628002076429,109.95366466900302,110.80982208251953,11565800,XLK
2024-11-04,110.91373647578045,111.52245108122465,110.25553785086628,110.7256851196289,6311800,XLK
2024-11-05,111.06715470245317,112.3736597371806,111.06715470245317,112.28457641601562,7273000,XLK
2024-11-06,114.45218165889239,115.69434165349665,114.11070942596126,115.4815444946289,10967800,XLK
2024-11-07,116.28325188915453,117.62934111519468,116.22881417959579,117.49571990966797,10463000,XLK
2024-11-08,117.34725052160428,117.75306026724421,116.94144832731801,117.36705017089844,7236400,XLK
2024-11-11,117.35221051648541,117.42644032694369,116.02096720567044,116.71875762939453,7267200,XLK
2024-11-12,116.63955966737535,117.01566991264977,115.94671546647639,116.86720275878906,7530800,XLK
2024-11-13,116.61976996242173,117.32251404718787,116.10014620663603,116.46141052246094,6329600,XLK
2024-11-14,116.6494748498241,116.85237218374971,115.877447058371,116.06550598144531,6602000,XLK
2024-11-15,114.63033704965355,114.77879666668886,112.80915438336378,113.18527221679688,11229800,XLK
2024-11-18,113.18526509079956,114.0315150600375,112.69532573136738,113.55147552490234,6166800,XLK
2024-11-19,112.83885646557447,114.57590965481197,112.83885646557447,114.48188018798828,6906800,XLK
2024-11-20,114.58083997472353,114.62043172114988,112.85864053762178,114.38288879394531,8874400,XLK
2024-11-21,115.49143783702151,116.08530653527649,113.72470035864005,115.5458755493164,10591800,XLK
2024-11-22,115.33801272979855,115.8724899727543,114.92231072461743,115.60525512695312,7090800,XLK
2024-11-25,116.47626079798343,116.67916568136266,115.07573381600739,115.60031127929688,11137200,XLK
2024-11-26,116.12488358012119,116.54059315356108,115.68443577190648,116.1793212890625,6229400,XLK
2024-11-27,115.39245699297548,115.46174066444227,113.591073983485,114.6055908203125,6369400,XLK
2024-11-29,114.87282779880294,115.91209044131591,114.75900624029947,115.66959381103516,4168400,XLK
2024-12-02,115.75371744995051,117.2037359169645,115.72402552764879,116.76823425292969,9398200,XLK
2024-12-03,116.2733624888463,117.21859573440533,116.04571935672125,117.18890380859375,5576000,XLK
2024-12-04,118.65375065878445,119.3911328089207,118.30733230183762,119.33174896240234,10840000,XLK
2024-12-05,119.14368357313246,119.28225090838235,118.56466844697685,118.72798156738281,5638000,XLK
2024-12-06,118.93582828683192,119.7029022909237,118.80716078054905,119.18821716308594,6654200,XLK
2024-12-09,118.74284256087992,119.16844444484329,118.1093896477281,118.41127014160156,8032400,XLK
2024-12-10,118.01040171247804,118.33207427255148,116.39707012145098,116.76823425292969,11234400,XLK
2024-12-11,117.69368781558303,118.83687225399427,117.28787803065808,118.46075439453125,8689600,XLK
2024-12-12,117.70357795871172,118.23310912437678,117.41654343218595,117.797607421875,7218200,XLK
2024-12-13,118.86159891776256,119.32679250831684,117.36209641710147,118.30238342285156,8677000,XLK
2024-12-16,118.45579047904445,119.58907492176196,118.20340159914315,119.48515319824219,9442600,XLK
2024-12-17,118.63889764476006,119.227812592239,118.18360389535826,118.76261901855469,8145000,XLK
2024-12-18,119.16348578235707,119.49011205088567,114.66497803878678,114.93222045898438,16927200,XLK
2024-12-19,116.10015518182063,116.47626548823744,114.90747917210136,115.05594635009766,13383400,XLK
2024-12-20,114.27401244840408,117.71346515804916,113.91769428482252,116.77318572998047,14924800,XLK
2024-12-23,117.10826599862224,118.06000210988452,116.48369130290438,118.01043701171875,7973400,XLK
2024-12-24,118.43177928737958,119.23480500994684,118.25332828639502,119.22985076904297,4653400,XLK
2024-12-26,118.84816437629726,119.74538120050512,118.46648359984809,119.30916595458984,7150800,XLK
2024-12-27,118.50614742261872,118.65981210348161,116.56301078927378,117.72294616699219,8726400,XLK
2024-12-30,116.00782926086893,117.15288674823441,115.2890709851015,116.22593688964844,7950400,XLK
2024-12-31,116.54318262919412,116.6224958696609,114.88259663915798,115.25933074951172,9381200,XLK
2025-01-02,116.17140842756314,116.4985698663535,113.90111801141377,114.9866943359375,12766600,XLK
2025-01-03,115.69058403431528,116.98435195809584,115.46256035923848,116.86042785644531,9117600,XLK
2025-01-06,118.19384662316459,119.4925687245888,117.88155548187724,118.3475112915039,8975400,XLK
2025-01-07,118.96713210232988,118.96713210232988,115.56665460718924,115.97312927246094,10006800,XLK
2025-01-08,116.24080101464291,116.26062554178698,114.81815482560243,115.9334716796875,10023800,XLK
2025-01-10,114.71407198518514,114.73390407894759,112.73624041926334,113.40543365478516,11665800,XLK
2025-01-13,111.5812531875429,112.68169970716679,111.25904601667577,112.60238647460938,10656000,XLK
2025-01-14,113.47482043769483,113.78711159409812,112.00260150568919,112.89981079101562,7220200,XLK
2025-01-15,114.44142907497331,115.48239457345875,114.06470252197414,115.14531707763672,10465400,XLK
2025-01-16,116.08217758782119,116.15653658494679,114.23323216127714,114.25801849365234,5368400,XLK
2025-01-17,116.32011988629307,116.45891427420558,115.53691866094289,116.0474853515625,6742600,XLK
2025-01-21,116.43412760877956,117.30159631261891,115.6261400528109,117.01409149169922,6744200,XLK
2025-01-22,118.59536084991309,119.93373958500378,118.42682589325777,119.6561508178711,10243800,XLK
2025-01-23,118.73415946680025,119.89408724098621,118.62015141131879,119.86930847167969,7604400,XLK
2025-01-24,120.24603899404337,120.24603899404337,118.2384669715696,118.62015533447266,6607600,XLK
2025-01-27,113.30628418671844,114.4959525229819,111.76466807789625,112.80563354492188,20705600,XLK
2025-01-28,113.56900244507533,116.0722707764657,112.36941806537187,115.81450653076172,11260600,XLK
2025-01-29,115.58648476732583,115.6410116747457,113.75737137564543,114.87268829345703,9050000,XLK
2025-01-30,114.66944753353044,115.4823893157367,113.8812920837267,115.08583068847656,8840200,XLK
2025-01-31,116.15653553288826,116.85050745074817,114.10435278867209,114.41168212890625,10741800,XLK
2025-02-03,111.87867858791034,113.55908912072336,111.28384440672227,112.87007141113281,13752800,XLK
2025-02-04,113.25672292370044,114.6744150750714,113.21706630000217,114.49596405029297,8371200,XLK
2025-02-05,114.60005372104537,116.1119292774695,114.23819746122153,116.08714294433594,5398000,XLK
2025-02-06,116.08715063768477,116.64232823078014,115.57162210375843,116.4043960571289,6808000,XLK
2025-02-07,116.87529233323257,117.43543166523891,115.02138514176376,115.40803527832031,8552800,XLK
2025-02-10,116.32012148716915,117.38586574410625,116.28541910784999,117.0934066772461,6054200,XLK
2025-02-11,116.44404596254202,117.61884403863304,116.3647327213246,117.14793395996094,6456200,XLK
2025-02-12,115.49726643027688,117.03392836535511,115.36838808338229,116.89513397216797,8555600,XLK
2025-02-13,117.10332571403698,118.62510979978924,116.93974498676958,118.5507583618164,7829600,XLK
2025-02-14,118.45161224929032,119.05140064331012,118.23350462829163,118.95226287841797,4557000,XLK
2025-02-18,119.56693173057138,120.05271208374683,119.01174662035837,120.037841796875,6024000,XLK
2025-02-19,119.90400375018491,120.52362425977985,119.06627561101627,120.0477523803711,5604200,XLK
2025-02-20,119.93374940359725,120.09237589136025,118.40204925430614,119.66607666015625,5987400,XLK
2025-02-21,119.70076306038686,119.75033572525896,116.36472844786141,116.42420959472656,9057600,XLK
2025-02-24,116.87529266704186,117.20245409536369,114.61491836904845,114.7586669921875,7447600,XLK
2025-02-25,114.51579409615832,114.61988611324321,112.49830594755451,113.27159118652344,10433600,XLK
2025-02-26,114.38193528476732,115.58647381124042,113.62847469830926,114.505859375,7630600,XLK
2025-02-27,115.13045022570833,115.2494200919709,110.28750154557667,110.33706665039062,10100000,XLK
2025-02-28,109.8413656406101,111.9084187619855,108.90449972856621,111.7944107055664,14172200,XLK
2025-03-03,112.36942359660623,112.59743971601958,107.59091037052595,108.39393615722656,12516200,XLK
2025-03-04,107.59090360816465,110.22305024467042,106.20790643607494,108.30966186523438,17721000,XLK
2025-03-05,108.64673734436474,110.18835350799652,107.18939622793307,109.83145904541016,11931000,XLK
2025-03-06,107.57603044102346,109.2762653928166,106.26739230115618,106.78291320800781,16432000,XLK
2025-03-07,106.65900368360475,108.60213284984185,105.39993803519936,108.32949829101562,11263400,XLK
2025-03-10,106.18808376721219,106.38635930238267,102.64881176195857,103.72447204589844,21561800,XLK
2025-03-11,103.40722304287537,105.04302262399266,102.25720380058269,103.3031234741211,14832800,XLK
2025-03-12,105.14710846101035,105.84108789663412,103.67488968073893,104.92900085449219,10981600,XLK
2025-03-13,104.62664400292216,104.85961435501972,102.53480456534547,102.93631744384766,12383000,XLK
2025-03-14,104.28461546951722,106.15834733578369,104.24991308945849,106.0492935180664,10040800,XLK
2025-03-17,105.96502203508638,107.54629476858344,105.65768512233318,106.78787231445312,10148800,XLK
2025-03-18,106.029463689346,106.13851750939166,104.77535232254826,105.16199493408203,11486600,XLK
2025-03-19,105.70230115477462,107.77926267982882,105.26113166927111,106.53011322021484,8838600,XLK
2025-03-20,105.32062006522395,106.93658768840166,105.1619935785741,105.7717056274414,7145200,XLK
2025-03-21,104.45314505731683,106.20295272820735,104.06650247395288,106.0592041015625,10425400,XLK
2025-03-24,107.82449726748891,108.32602692691886,107.54145817715931,108.06781768798828,8200200,XLK
2025-03-25,107.9983062914517,108.56935502899805,107.9436836453119,108.42535400390625,7481800,XLK
2025-03-26,108.09264359788135,108.35086042250342,105.58995057902827,106.00706481933594,7873000,XLK
2025-03-27,105.28207772813865,105.87795627465547,104.47267155272428,105.02882385253906,6577800,XLK
2025-03-28,104.48260865070452,104.90468582973857,102.13384253599222,102.4814453125,10667600,XLK
2025-03-31,100.69379451370204,102.7644767371658,99.67583126639563,102.53108978271484,14219000,XLK
2025-04-01,102.12392048948303,103.37030031482958,101.28968440236498,103.28092193603516,9480200,XLK
2025-04-02,101.80611807481436,104.90468977195583,101.726665575655,104.0456314086914,9292000,XLK
2025-04-03,99.06009645715955,99.66093793769419,96.86527249154892,96.94471740722656,19451400,XLK
2025-04-04,93.92063506648746,94.66548519366496,90.52412030503984,90.55887603759766,33804600,XLK
2025-04-07,86.86442189160664,95.24647143751054,85.63293841715407,91.10014343261719,44557800,XLK
2025-04-08,94.49166758803332,95.75791410238816,87.61422380658684,89.2479248046875,25811400,XLK
2025-04-09,89.43167201268471,101.78624722827783,89.31745620817892,101.23009490966797,36988800,XLK
2025-04-10,97.74916058265133,98.41952109966799,93.22046700319576,96.51766967773438,19747600,XLK
2025-04-11,96.03599962508042,98.91608808672852,95.31597940392008,98.49401092529297,14423200,XLK
2025-04-14,101.54789718628727,101.61245328640247,98.32021341264,99.3927993774414,11904400,XLK
2025-04-15,99.54673005914788,100.51007069950705,99.28851324553455,99.75528717041016,7200000,XLK
2025-04-16,97.07880018281274,98.1116599379884,94.61582575477733,96.28926086425781,13222400,XLK
2025-04-17,96.97948445322544,96.97948445322544,95.36067205464597,95.76786041259766,7480800,XLK
2025-04-21,94.25333017765804,94.4916800874284,91.9591943007266,93.29496002197266,8973400,XLK
2025-04-22,94.53636949467638,96.12041845861738,93.98518016203556,95.56922912597656,9312800,XLK
2025-04-23,99.2338942681134,100.28165037955395,97.93785478976284,98.34007263183594,13413800,XLK
2025-04-24,99.30838781402547,102.1487502517459,99.14948281585579,102.00970458984375,9317000,XLK
2025-04-25,101.70183571179624,103.71293258163682,101.6025238763612,103.51927185058594,6518400,XLK
2025-04-28,103.38518907979477,103.89665219271708,101.80611055492939,103.35043334960938,5574400,XLK
2025-04-29,102.85387802523377,104.2641258408256,102.85387802523377,103.83211517333984,9144400,XLK
2025-04-30,101.79121424591708,104.65143581374467,101.20029863920284,104.26411437988281,10203800,XLK
2025-05-01,106.54334628877928,107.53151671564018,105.6991844431073,105.79353332519531,11532800,XLK
2025-05-02,107.00516514249539,108.06284710295948,106.71715553586458,107.56131744384766,8125400,XLK
2025-05-05,106.63769920045392,107.75497427938767,106.58307656018135,106.99026489257812,6757000,XLK
2025-05-06,105.40124902001841,106.88102329770146,105.07848368355444,106.10140991210938,7958200,XLK
2025-05-07,106.10141757731857,107.63084409117687,105.37146384168149,107.16407012939453,8169400,XLK
2025-05-08,108.22671507739577,109.21488557763332,107.26337442855241,108.1869888305664,8704400,XLK
2025-05-09,108.66866301507338,108.86729425627591,107.49676521150329,108.05292510986328,7330000,XLK
2025-05-12,112.63622669562967,113.10796355036048,111.49908469713485,113.0682373046875,13478200,XLK
2025-05-13,113.47543345294287,115.88874811043637,113.34632125136459,115.5113525390625,12757200,XLK
2025-05-14,116.05261231890019,116.71800991011398,115.58086786982402,116.26116943359375,10248000,XLK
