fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-10-28,115.77464938257094,115.92966501337128,115.63901440139671,115.71652221679688,1559300,ACWI
2024-10-29,115.53244280590678,115.89091090785661,115.25148251922482,115.6487045288086,1370800,ACWI
2024-10-30,115.19335794720776,115.77465179170083,115.00927872968992,115.13522338867188,1196100,ACWI
2024-10-31,114.4957939814567,114.52485756281733,113.3428893104731,113.4010238647461,2210200,ACWI
2024-11-01,114.05982346219169,114.63142692965376,113.75948254648556,113.83699035644531,1897000,ACWI
2024-11-04,114.13732611084623,114.40859605945438,113.54634198357058,113.81761932373047,1935700,ACWI
2024-11-05,114.16638930059382,115.16428573890997,114.15670636785656,115.14490509033203,1754700,ACWI
2024-11-06,115.99747066115376,116.66595517396274,115.4452404680239,116.5206298828125,3767200,ACWI
2024-11-07,117.37321070820892,118.06107592566534,117.29570289429924,117.82855987548828,1079800,ACWI
2024-11-08,117.49914352262132,117.70259596996982,117.23756391647359,117.51852416992188,1200400,ACWI
2024-11-11,117.8285624624098,117.92544353614794,117.32476905248814,117.66385650634766,1885300,ACWI
2024-11-12,117.31507515411505,117.34414612774788,116.2687492414424,116.79191589355469,1440800,ACWI
2024-11-13,116.69503745488308,116.89849733002977,116.14280717325538,116.55940246582031,2627600,ACWI
2024-11-14,116.65628170885248,116.85973417635333,115.91997226107416,116.01685333251953,1081900,ACWI
2024-11-15,115.61962689200195,115.61962689200195,114.63142817471248,114.94145202636719,2126900,ACWI
2024-11-18,115.07707803590681,115.71650633788607,114.85425233664816,115.51305389404297,2145700,ACWI
2024-11-19,114.77676264243821,115.98779456465259,114.57331016649246,115.83277893066406,2115400,ACWI
2024-11-20,115.79402502216693,115.83277893066406,114.82519948439543,115.83277893066406,1851000,ACWI
2024-11-21,116.21061849413891,116.52064236574854,115.39680860299568,116.26875305175781,3615000,ACWI
2024-11-22,116.26875323963554,116.77253925998322,116.21061868192271,116.68534851074219,2370400,ACWI
2024-11-25,117.54760382233177,117.65417522240332,116.68534968833623,117.09225463867188,1392500,ACWI
2024-11-26,117.26663970947266,117.41196501315791,116.85004444773598,117.26663970947266,1691500,ACWI
2024-11-27,117.39258615582672,117.63479253514873,116.86941948950489,117.179443359375,1367900,ACWI
2024-11-29,117.31507532265404,118.11920225529028,117.22788457628602,117.973876953125,1756600,ACWI
2024-12-02,118.09982439482852,118.36140401528952,117.83823738281588,118.22576904296875,2306100,ACWI
2024-12-03,118.3032917074263,118.52611745069477,118.0707756387606,118.43892669677734,1195800,ACWI
2024-12-04,118.83613325360967,119.12677645369992,118.66174437693489,119.06864929199219,2090600,ACWI
2024-12-05,119.15584786736723,119.42711782857093,118.85551432339916,119.136474609375,2185900,ACWI
2024-12-06,119.35929973953849,119.5336886268021,119.12678368703769,119.28179931640625,1442500,ACWI
2024-12-09,119.70807771682229,119.7274583663022,118.91364109384293,119.00083923339844,4113700,ACWI
2024-12-10,119.05895972838812,119.05895972838812,118.1676420826019,118.29358673095703,2371900,ACWI
2024-12-11,118.88457790616354,119.29148284796908,118.80707009109047,119.136474609375,3039700,ACWI
2024-12-12,118.8845831449278,119.06866236594998,118.37110678265798,118.3904800415039,2622700,ACWI
2024-12-13,118.68112261736117,118.79738433721033,117.99325740591208,118.25483703613281,2132600,ACWI
2024-12-16,118.39046840286498,118.75862680871668,118.30327765930117,118.49703979492188,8437000,ACWI
2024-12-17,118.10220207517824,118.24880511273048,117.81877898086155,118.04356384277344,5852200,ACWI
2024-12-18,118.0142376191446,118.29766815293186,114.36874277454527,114.53489685058594,6811200,ACWI
2024-12-19,115.54156478021076,115.73703052300017,114.50558292165469,114.54467010498047,4804800,ACWI
2024-12-20,113.8507575064777,116.3429867485623,113.72370551878083,115.44383239746094,4712000,ACWI
2024-12-23,115.22880657404464,116.2550128324099,114.88673782125622,116.15727996826172,3194700,ACWI
2024-12-24,116.25501756964273,117.15417934344849,116.20615486384735,117.13462829589844,825400,ACWI
2024-12-26,116.79256680697459,117.46693631521656,116.71437752498183,117.23236846923828,1489200,ACWI
2024-12-27,116.69482371276534,116.71436730328176,115.67838550549887,116.34297943115234,3466700,ACWI
2024-12-30,115.23858430583275,115.73702415950235,114.57399037773355,115.15061950683594,2461700,ACWI
2024-12-31,115.59041899344834,115.69792738104428,114.62285096162455,114.8378677368164,5077300,ACWI
2025-01-02,115.33632253229958,115.67839130754155,113.99735909030663,114.61308288574219,4057000,ACWI
2025-01-03,115.1408488538464,115.95204584356158,114.90628847416563,115.8054428100586,2191900,ACWI
2025-01-06,116.82187407520705,117.3789596039588,116.33320229712517,116.60685729980469,3330900,ACWI
2025-01-07,117.10531194257725,117.1835012215415,115.14084918370543,115.48292541503906,15707400,ACWI
2025-01-08,115.13107868142188,115.69793230057472,114.76945886626483,115.49269104003906,2782700,ACWI
2025-01-10,114.78900012755717,114.78900012755717,113.4109495614896,113.73347473144531,4178300,ACWI
2025-01-13,112.66817085186808,113.73347927063736,112.4433859958656,113.71392822265625,2217500,ACWI
2025-01-14,114.34919525515478,114.39806541523006,113.3816272292884,114.03644561767578,1798300,ACWI
2025-01-15,115.68816846096801,116.12797011296777,115.37541879683613,115.8934097290039,2160000,ACWI
2025-01-16,116.18660589623464,116.29411429006491,115.70770961424343,115.9031753540039,4808300,ACWI
2025-01-17,116.72414268955754,117.15417624580992,116.5482205489579,116.89028930664062,1391100,ACWI
2025-01-21,117.6721799792789,118.22926557585235,117.34965477690993,118.21949005126953,2330400,ACWI
2025-01-22,118.93294378034007,118.9427118475254,118.56154844418208,118.6495132446289,2224100,ACWI
2025-01-23,118.5420097099324,119.30433654785156,118.48337147825866,119.30433654785156,2041900,ACWI
2025-01-24,119.52912349329907,119.7050456369566,119.1088654532583,119.2945556640625,1253100,ACWI
2025-01-27,117.06621617397361,118.00446514287506,117.06621617397361,117.86763763427734,5934800,ACWI
2025-01-28,117.96536825812407,118.79611627434707,117.52556662550941,118.6495132446289,1527600,ACWI
2025-01-29,118.49313419147126,118.72770202064703,117.85785936973154,118.29766845703125,1495600,ACWI
2025-01-30,118.90362986403889,119.63663758813617,118.66906202361885,119.20660400390625,2623100,ACWI
2025-01-31,119.57798961656643,120.00802319258538,118.35631009973076,118.44427490234375,2871000,ACWI
2025-02-03,116.67528368387022,117.94583342707183,116.22570649414021,117.48648071289062,3330800,ACWI
2025-02-04,117.81876542440938,118.68860056885012,117.7405761525061,118.55177307128906,2030500,ACWI
2025-02-05,118.67884078050895,119.17728813430375,118.20971254343027,119.12841796875,2394500,ACWI
2025-02-06,119.50956791051883,119.56820613733274,118.96225790948361,119.53888702392578,1145200,ACWI
2025-02-07,119.79300443682996,119.97870210643147,118.48336759543372,118.58110046386719,2692700,ACWI
2025-02-10,119.39229145689102,119.54866254724128,119.05021524970446,119.53888702392578,1794500,ACWI
2025-02-11,119.18705343760695,119.71481989587616,119.00136321719867,119.5584487915039,2912800,ACWI
2025-02-12,118.67883302900053,119.71481485351951,118.40517801547023,119.45093536376953,1542000,ACWI
2025-02-13,119.92983054273903,120.83876037597656,119.49979697880822,120.83876037597656,1946800,ACWI
2025-02-14,121.21015298099314,121.21015298099314,120.73125669301146,120.81922149658203,1850600,ACWI
2025-02-18,121.04400245780883,121.33720851821836,120.85831224565334,121.31765747070312,1465600,ACWI
2025-02-19,120.88763573726584,121.24924810745168,120.70193806184707,121.17106628417969,1712200,ACWI
2025-02-20,121.17105977549444,121.23947352752019,120.40872552308511,121.0049057006836,1265200,ACWI
2025-02-21,121.08309522918653,121.08309522918653,119.19682182620608,119.36296844482422,1722500,ACWI
2025-02-24,119.62685356791563,119.7832246605498,118.56154520715307,118.72769927978516,3654200,ACWI
2025-02-25,119.25546410649605,119.27501515437405,117.76990509898808,118.54200744628906,3115400,ACWI
2025-02-26,119.15773123297095,119.70504872543769,118.34653424647952,118.76679229736328,1515300,ACWI
2025-02-27,118.92316473170301,119.04044864330919,116.90006385986906,116.95870208740234,2304900,ACWI
2025-02-28,116.7436911615728,118.16084386914329,116.20615665032054,118.0924301147461,3213100,ACWI
2025-03-03,119.0404537697359,119.19682486873857,116.10842296217137,116.8414306640625,2080500,ACWI
2025-03-04,116.1768399486881,117.48647683336819,114.73036809583084,115.99114227294922,2477100,ACWI
2025-03-05,116.58732149832713,118.1119751617064,116.08887416355311,117.82854461669922,3238500,ACWI
2025-03-06,116.65573917270977,117.46693619534108,115.6002062365057,116.01068878173828,2601800,ACWI
2025-03-07,115.8836269431843,116.98802249432663,114.94537800958256,116.79255676269531,3069400,ACWI
2025-03-10,114.96492834175288,115.35586728448013,112.78545622575321,113.77257537841797,3143300,ACWI
2025-03-11,113.57709859923747,114.26124359158337,112.32609998716943,113.1763916015625,3854200,ACWI
2025-03-12,114.16349578731281,114.4176071939101,112.84408350810364,113.85074615478516,6023800,ACWI
2025-03-13,113.43049899019265,113.71392953687409,112.23813857192593,112.55089569091797,3381500,ACWI
2025-03-14,113.50867620594653,114.96491596791473,113.48913261635674,114.78899383544922,1630700,ACWI
2025-03-17,114.96492719525976,116.35276080092825,114.89651344020525,115.93250274658203,1420900,ACWI
2025-03-18,115.51224321648604,115.66861431609568,114.6521760707431,115.10175323486328,2009500,ACWI
2025-03-19,115.2874497996199,116.74368967122128,115.03333837658573,116.04000854492188,5359100,ACWI
2025-03-20,114.96492606505282,116.16706198523816,114.87696871936461,115.55133819580078,2272500,ACWI
2025-03-21,114.5251213575045,115.45359477876536,114.3687428050809,115.30699920654297,1582900,ACWI
2025-03-24,116.37231100869745,116.99781036376953,116.20616437362467,116.99781036376953,3691600,ACWI
2025-03-25,117.18350170371693,117.30077816610584,116.8609765190673,117.05644226074219,2414000,ACWI
2025-03-26,116.82188270064111,117.03689949191903,115.48292670202154,115.76634979248047,1724100,ACWI
2025-03-27,115.51223949578286,116.2061525391306,115.1506196887398,115.6001968383789,1785600,ACWI
2025-03-28,115.16040268656172,115.27767915096803,113.44027579538069,113.6064224243164,2029600,ACWI
2025-03-31,112.37497063881541,114.00713266458551,111.67128205232916,113.75302124023438,2622600,ACWI
2025-04-01,113.49890643897734,114.46648194487787,112.84408803468972,114.15373229980469,2637400,ACWI
2025-04-02,113.04933507373417,115.1897199940246,113.03956700621383,114.74014282226562,2394300,ACWI
2025-04-03,111.51490147058088,112.14040076797188,110.20526464683715,110.35186767578125,3714800,ACWI
2025-04-04,107.08753546200614,107.34164687992461,103.59841918945312,103.59841918945312,6192600,ACWI
2025-04-07,100.4611493850267,106.27634081351044,98.95603934854552,102.59175872802734,10798000,ACWI
2025-04-08,105.87564107673278,106.36431290949916,99.87475156688491,101.24302673339844,7824500,ACWI
2025-04-09,100.75434902914576,110.60597439317952,100.58820240525712,110.14662170410156,10941700,ACWI
2025-04-10,108.11375131420589,108.25057882117373,104.02845478314028,106.77478790283203,10438700,ACWI
2025-04-11,106.5499940429973,109.30610264634392,106.40339847090954,108.58287048339844,5281600,ACWI
2025-04-14,110.95781509547032,111.07509900905586,109.11063633160157,110.0977554321289,2556900,ACWI
2025-04-15,110.41050410496798,111.04577891567709,110.00002159584753,110.16616821289062,2828800,ACWI
2025-04-16,109.32565499918864,109.97069789369708,107.5566654805002,108.4167251586914,4677800,ACWI
2025-04-17,109.24746361876888,109.78500556762648,108.485136823327,108.8760757446289,2470700,ACWI
2025-04-21,108.25058161623022,108.47536647353573,106.09065310727937,107.11685943603516,6984800,ACWI
2025-04-22,108.27011734338706,110.0195631937614,108.27011734338706,109.53089141845703,5349000,ACWI
2025-04-23,111.86674495599223,112.57043352465068,110.60597084656915,110.86985778808594,2144700,ACWI
2025-04-24,111.34875494080852,113.00046798560312,111.00668617735573,112.89295959472656,2877600,ACWI
2025-04-25,112.66816457193377,113.59664542924348,112.34563940708283,113.54777526855469,2710400,ACWI
2025-04-28,113.75301897097275,114.06576861911203,112.81477002655487,113.7627944946289,3091000,ACWI
2025-04-29,113.55756131499867,114.58376767570182,113.37186363502082,114.33943176269531,3759800,ACWI
2025-04-30,113.2350361202604,114.72059519046225,112.24791694388281,114.33943176269531,4055100,ACWI
2025-05-01,115.29722365481071,115.7370252844504,114.69126794912644,114.75968170166016,1376200,ACWI
2025-05-02,116.30388303648486,116.94893336187664,116.08886626135428,116.70459747314453,1844000,ACWI
2025-05-05,116.10842699437035,116.95871118590706,116.10842699437035,116.47003936767578,2752200,ACWI
2025-05-06,115.67838564280729,116.47980707264601,115.32654136077666,115.79566955566406,3736600,ACWI
2025-05-07,115.60020365664396,116.30389226507572,115.15062648048814,115.8934097290039,3436800,ACWI
2025-05-08,116.33321251221128,117.17372864084003,115.85431621547077,116.27457427978516,2864500,ACWI
2025-05-09,116.72414477913134,116.96848067564157,116.16705923334959,116.43093872070312,1836500,ACWI
2025-05-12,118.99158089146441,119.27501142451221,118.23902961557452,119.2652359008789,3858000,ACWI
2025-05-13,119.16750499806936,120.29145162515016,119.13818588322601,119.9005126953125,2243100,ACWI
2025-05-14,120.20349186789763,120.37941402087938,119.68550093315694,120.00802612304688,1840900,ACWI
2025-05-15,119.88096605339409,120.68238748372283,119.70504391227122,120.65306091308594,2173000,ACWI
2025-05-16,120.80944774774336,121.25902492665453,120.3598705688322,121.22970581054688,1662200,ACWI
2025-05-19,120.2914503818411,121.65973289386064,120.21326110537375,121.6108627319336,2018900,ACWI
2025-05-20,121.34698518652228,121.57177003928854,120.9071760917597,121.47403717041016,1078900,ACWI
2025-05-21,120.94626906447401,121.64995764116823,119.78322780818552,119.96892547607422,6068200,ACWI
2025-05-22,119.59753856654477,120.51623647664238,119.51934928926926,119.9005126953125,2633500,ACWI
2025-05-23,118.54200987339044,119.93961156368277,118.502915233374,119.52912902832031,2805900,ACWI
2025-05-27,120.78989346360682,121.57177133605369,120.53578949312059,121.53267669677734,4211100,ACWI
2025-05-28,121.16128912828911,121.46426326280553,120.54555787873636,120.662841796875,2161800,ACWI
2025-05-29,121.71836964149527,121.71836964149527,120.44782001225401,121.10264587402344,5597500,ACWI
2025-05-30,120.98536113331794,121.17105879726282,119.78322526423953,120.8485336303711,8231700,ACWI
2025-06-02,120.85831709525756,121.75747144700144,120.2816804750578,121.74769592285156,2623000,ACWI
2025-06-03,121.38607221418849,122.2265883072435,121.26879575429983,122.02134704589844,1475700,ACWI
2025-06-04,122.23637356877296,122.69572629070332,122.20705445146515,122.3341064453125,2672900,ACWI
2025-06-05,122.86186723211205,122.94983203649903,121.64018769063865,121.97248840332031,3730000,ACWI
2025-06-06,122.85209039617253,123.14529646561145,122.5393407351564,122.91073608398438,1264300,ACWI
2025-06-09,122.9400561666953,123.39940886604427,122.82277224668913,123.06710815429688,1256000,ACWI
2025-06-10,123.2332529941132,123.71215673478565,122.96937349860269,123.65351104736328,2072900,ACWI
2025-06-11,123.98581306002545,124.11286504712186,123.16484053632676,123.48736572265625,2503800,ACWI
2025-06-12,123.27234747592904,124.02490623514349,123.27234747592904,123.97603607177734,1639300,ACWI
2025-06-13,122.71525703096776,123.39940200817244,122.23636076650229,122.54911041259766,3165900,ACWI
2025-06-16,123.4365023595186,124.13577469962358,123.38725475937409,123.62362670898438,3243100,ACWI
2025-06-17,123.00314820503677,123.24937117886607,122.18568612853257,122.37281799316406,2058600,ACWI
2025-06-18,122.57964600754653,123.07209196170547,122.1856877413936,122.41221618652344,4647800,ACWI
2025-06-20,122.70767815719535,122.87511549085549,121.70309172587889,121.87052154541016,2794800,ACWI
2025-06-23,121.64400120162817,123.02285137044652,121.33867960169358,122.96375274658203,6718500,ACWI
2025-06-24,124.03728436909086,124.7562512254486,123.84030148684113,124.58882141113281,6680100,ACWI
2025-06-25,124.60852193264768,124.62822397888412,124.1850181081123,124.50019073486328,2421400,ACWI
2025-06-26,125.06157925768551,125.62296735129532,124.88429841159142,125.54417419433594,3802200,ACWI
2025-06-27,125.83963516569246,126.49951845157466,125.43583339272735,126.10555267333984,3147800,ACWI
2025-06-30,126.4699726264581,126.8639233755932,126.15480000454382,126.6571044921875,4963400,ACWI
